train,val
0.0018051271460278137,0.0032484455076915897
0.0013425007283270802,0.002771061558249415
0.0011381477725450739,0.0021838792712383496
0.0010804633807461562,0.0020532701418923384
0.0011474477823874194,0.0017132570513689622
0.0010908851914526014,0.001736046335062416
0.0010503688673227781,0.0015254705695152081
0.0010296186221420427,0.0014806276603082213
0.0009498475824275155,0.0013339014071953646
0.0009678613066269857,0.0014107678625257531
0.0009430920203396498,0.001302120440359212
0.0009448803929162531,0.0007460737740502627
0.0010018802807949159,0.0010930079073856965
0.0009568716354833778,0.0010688744638524025
0.0009278712459655001,0.0008922482135737909
0.0008606795831071055,0.0011282516469176458
0.0008577998777998647,0.0008152043298311133
