train,val
0.005372840116229694,0.01158393341465853
0.004119795588914976,0.007710949741885997
0.0029407888362485723,0.006039562285877764
0.0021801715554018697,0.004736218326434028
0.001750045233155062,0.006048914767961833
0.0018282350573859863,0.0039764073670085056
0.0019217955348897495,0.005206223784989561
0.0015595152483045415,0.003971371224906761
0.0014915768591321006,0.005841730180600279
0.0017499986576026514,0.0036426128641323884
0.001624079031329069,0.003616214619250968
0.0017129598603656106,0.0032799317235912896
0.0015570733409391783,0.004096803721949982
0.0015229553114240624,0.0035329477434061117
0.0013580306610920052,0.004001935396263434
0.0014026423278303273,0.002926393887355516
0.0013747776765849705,0.003057049224480579
0.0014158074702362387,0.003891648086027999
0.001342158945140931,0.003483658154254954
0.001305501205649077,0.003907289415019477
0.0011966002449594546,0.00246604182275405
0.0012367079430461387,0.0022699174211084027
0.0012962422650775532,0.0031426694771653275
0.0012678012952888076,0.0023921340452943696
0.0012396944672569174,0.0023126022428186844
0.001189987702388632,0.002292367896734504
0.001137660245499812,0.0022118438257166416
0.0011962948321020833,0.002818095576003543
0.0011978747336918358,0.0023315088074014056
0.0011216396644202352,0.001696543068101164
0.0012094319547075604,0.001953036300255917
0.0010269334977117497,0.0018979360733283102
0.0010578621913079685,0.001893627418394317
0.0009204131220030831,0.0017851110892479483
0.00106476876023506,0.0014984926330726012
0.0010713312683684165,0.001665387728917267
0.0010606792397719615,0.0014189561586135824
0.0009322142096245816,0.001382845439184166
0.0010358489842868708,0.0018904167815890105
0.0009241630553782648,0.0018620426024426706
0.0010302321688101645,0.0019569875767956545
0.0009076643626644635,0.0021880578504351435
0.0008949265573457787,0.0019623818778200077
