train,val
0.0034916536670026696,0.006348138673673951
0.0028603407689876026,0.004870476552552157
0.002349076574992945,0.0044734327559304
0.0018356664371964714,0.003836984259733737
0.0017979393769838865,0.0035099073957542536
0.001701134442380161,0.004535396208932691
0.0017371571387240737,0.0040153736354557445
0.001742553045301339,0.003297016189807015
0.0017686951396938978,0.002899301816486092
0.0016041189309395254,0.0023173998679118174
0.001587822943873611,0.003675993274533184
0.001772366032106132,0.0037507910533238873
0.0015622634243617902,0.0045468906448549225
0.001712493119179359,0.0035178134229925757
0.0014051605005123012,0.003925953526759702
