train,val
0.003003466214023519,0.005887928849551827
0.002613696375369838,0.0056150322197936475
0.0021026093459002413,0.00551299566286616
0.0017741323991220092,0.005021666470565833
0.0017088872519685182,0.004520475456956774
0.0016161890207291524,0.003929672611411661
0.0015314105670457625,0.0036727478945977055
0.001502952602405879,0.003983823614544235
0.001434001344067638,0.0036376187941641546
0.0013019683007835894,0.0033188217552378775
0.0012815152239033145,0.0025764968537259846
0.001244901201816236,0.0025023752605193295
0.0012259216952171723,0.0016059005283750594
0.0011356393807967302,0.0021923457432421857
0.001095184312850129,0.0012151651426393073
0.0011643268831326944,0.001250271056778729
0.001098362560541562,0.0010657612532668282
0.0010507922609288404,0.0013574412012530956
0.0009431102061637098,0.001140158062480623
0.0008959554306340756,0.0007774612851790153
0.0010190929525578677,0.0012208531217765995
0.000931781588516925,0.0009912030793202576
0.000979030467999287,0.00134042325662449
0.0008984217043112815,0.0011902790596650449
0.0009203604252145784,0.001427462085848674
