train,val
0.0030587901391987632,0.0056772125652059914
0.002168957175787754,0.004586138040758669
0.001687407089332005,0.004242267072550021
0.0014623574394002988,0.00398032950470224
0.0014455204411827187,0.003044054088240955
0.0013489361690739226,0.003592432809819002
0.0012657541769951377,0.0025894195583532563
0.001266382651853591,0.002488058153539896
0.001195084640352345,0.0025849088371614924
0.001110664445682565,0.0022632347099715844
0.0011006606062703833,0.0019324892637087032
0.0011070138186435698,0.0017317052101134323
0.0010101632186688666,0.0018018441180174705
0.0010598348969169155,0.0016700870539352764
0.0010371894111413872,0.001384414934000233
0.0009975121730992503,0.0013176681182812898
0.0009676591506853938,0.0011613638802373317
0.0009714092345192755,0.0009957968606613577
0.0008872236897487466,0.0008205274672945962
0.0008807407125792318,0.0010558975867752452
0.0008944562503573961,0.0010094657518493477
0.0009050270170807447,0.0009947501457645558
0.0008771873558211288,0.0009267438152164686
0.0008424909349009906,0.0008764340374909807
