train,val
0.0020929852123038155,0.0030942005659341364
0.0014975961042220814,0.002528037569599215
0.0013241569615332312,0.002185062242164985
0.0012519101661726392,0.0020476846525909137
0.0011579524765479674,0.002223027708278534
0.0011032204425421707,0.001858151686163577
0.0010553756221019647,0.0014031344076814215
0.0010667512125666185,0.0012894524351647404
0.0009806705411283035,0.0012128505182904135
0.0010189843119289424,0.0013148379843494103
0.0009440885999412281,0.001828508317326434
0.0009083986926554414,0.0010519660264183487
0.0008949775764139884,0.0014834921734378792
0.0009783918310349471,0.0010783969681865692
0.0010446964504655012,0.001086525870357354
0.0008853943494852545,0.001088271126893934
0.0008676992798846953,0.0009457500213080406
0.0008878740100736233,0.0009159096523681767
0.0009622201126214613,0.0009284402260974791
0.0008675088379017194,0.0009454156797253372
0.0008951101001519211,0.0010913730884238753
0.0008818827584546162,0.0010101033228885029
0.0008373389445123613,0.0006180194016243226
0.0008803179106663889,0.0009841421769924198
0.0008973023122715782,0.0008407119125603272
0.0009231075574018221,0.0009898077176725324
0.0008487066323905639,0.0013298429323886998
0.0008612315222861465,0.0011568867127377406
