train,val
0.0021094813345065326,0.003758903228851731
0.0015866949231574333,0.004029409325238407
0.001461631989011446,0.0022137814381297297
0.0013734037987718523,0.0024205594136329166
0.0013789411487059816,0.002035670514980819
0.001276192412111774,0.0017527920388229505
0.0012396760264170741,0.0012447628254317734
0.0012327064090417255,0.002276285047431095
0.0011643569210505816,0.0010437992745407306
0.001228439797146152,0.0011560900335120183
0.001169812770290496,0.0011631296173541762
0.0010718801179248115,0.0010152792003435638
0.0009892069801252772,0.001451527706183653
0.0010160240896654501,0.0010373481146602735
0.0010694212484546977,0.001251659694345842
0.0011121074911960994,0.0010934328879173621
0.0010587028770903278,0.001322343243285663
