train,val
0.003049280815023824,0.005762310265928103
0.0023537460942383835,0.004980854242647359
0.0019032539893932597,0.004361523497121756
0.0017444345650921725,0.004421762351706871
0.0018675814273384978,0.005011886070290979
0.0018455790796597885,0.004493449057742718
0.0016287502743356302,0.003883549215970561
0.0017329126906099612,0.003196978765709539
0.001558103444662888,0.002946592121632596
0.0014679449848552246,0.0028787018847476454
0.0012365125141497611,0.0028295782351314444
0.001587736132834736,0.0015435661038479217
0.0014532709827561575,0.002321536918886073
0.0012358698308429935,0.0025893347056446516
0.0014292989008108717,0.0020860251716368957
0.0012743688239069896,0.0016250641605526095
0.0012453539546284545,0.0024582450129954337
