train,val
0.003210316674260658,0.00514325374388136
0.002806462331574883,0.0037614865228533744
0.002262842329521418,0.0035189966874895617
0.0017592696777321553,0.0026863364677410574
0.001496517356421661,0.0027300170637317932
0.0013463650937695323,0.002554473385680467
0.0011931182732907298,0.0024423937617029877
0.0012316227643256194,0.002222543266179855
0.0011082560935370479,0.0025984919782786166
0.0011065420260721627,0.0023773153250658654
0.0011126746089593577,0.00225301537066116
0.0011833072021983687,0.002525132825030596
0.0010580566689764438,0.0020592567707353737
0.0010869699989740755,0.001945420147421828
0.0009920946282495223,0.0016762833164648328
0.0011137473258757556,0.0015329465445574897
0.0010283724596194083,0.0019118096181045985
0.0009927522935112097,0.0014751605383935384
0.0009870788778780807,0.001712313622374495
0.0009445978782412523,0.0015049656278279145
0.0009903319409949542,0.0015955709976879008
0.0009685126038149689,0.001388361712679398
0.0008987736654084271,0.0014625283182795102
0.0010222181013689927,0.0012709124342109134
0.0009166258371817137,0.0011798478032687854
0.0009071056450351074,0.0011418978594520013
0.0009288339506712369,0.0013169391690098565
0.0009166545864955189,0.00114979175341432
0.0008616932427904397,0.0012097419685233035
0.0008968896503552882,0.000876038860224071
0.0008977685773346141,0.0007479163620701002
0.0010100296726650194,0.001100150948514056
0.0008687585652230801,0.0011177189450791048
0.0008748815619265408,0.0007576709504064638
0.0008694306347988678,0.0011484588123494178
0.0008601912687010488,0.0011947473128202546
