train,val
0.004069733139143623,0.004749772913055494
0.0022685039806542976,0.004288735476438888
0.0017656885046376538,0.0037919221740594367
0.0016965024374093697,0.00457367082581186
0.0017064409121632202,0.0039002519881250917
0.001685074145639356,0.003726792045563343
0.0016191580816009362,0.0027770716391387396
0.0014447440912535748,0.002289155648122687
0.0012917422471832377,0.002932078848789388
0.0012791211266817135,0.0025126750178969814
0.001240863606412804,0.002169796087764553
0.001375290424955191,0.0027935202922890314
0.0013701452259617755,0.0022678714271023638
0.0012886129612108715,0.002734765788045479
0.0012053227981661883,0.0020155990907369413
0.001224271495750627,0.0019010470190551133
0.0012033320355664936,0.0019061996576056118
0.0011631529803883287,0.002672444215568248
0.0010780098556612088,0.0018666805193788606
0.0010747861229156773,0.00194574950292008
0.0010522026477920885,0.0023666788947593886
0.0011324211894364463,0.0014434679760597646
0.0011146593239014276,0.0021525885480514263
0.0010402726852973216,0.002277409351154347
0.0009530888910157079,0.0014823374345724004
0.0011105912711512696,0.0013149339978554054
0.0009769746743860381,0.0008667319190863055
0.0010015163540837344,0.0010770068201964023
0.000944191505226057,0.001647794685413828
0.000998581635721199,0.0012721442338261113
0.0010667185080425283,0.001388458326800901
0.0009743659521924004,0.0020070430749910884
