train,val
0.0024454350635764914,0.003924314191135636
0.0017168404648770545,0.0037990334916685243
0.0014731963394340884,0.0038345317712810355
0.0014470328738446052,0.0030546280642738564
0.001280377315591736,0.002393402152665658
0.0012263426430642967,0.002257244286738569
0.0011866577747186747,0.001763794992439216
0.0011566748081645803,0.0017533653140162642
0.001038148745585686,0.0015211414622172015
0.001064427034848395,0.0013077740559765516
0.0010163918842923763,0.0012328537621215218
0.0010924005208539436,0.0011202255163880181
0.0010419492900837213,0.0010345164223508618
0.0009434448626731854,0.0009603877406334504
0.0010387770544842071,0.000961401638778625
0.000939113876692241,0.0010351063378038817
0.0008885268850561655,0.0006989258359681117
0.0009423839162180623,0.0008707911001692992
0.0009478288654233427,0.0010109168779308675
0.0009177046652779149,0.0011293480813037605
0.0009609283023597658,0.0015009139460744336
0.0009430380724300349,0.0011255873083428013
