train,val
0.0030581999410890523,0.005606072162718411
0.0020854829642846743,0.0038199020782485604
0.0020982370635230603,0.002964278956835231
0.0018497887078175828,0.002816268694399455
0.0015959241025459935,0.0029715209806322877
0.0014141560773277997,0.0031261395114520986
0.0015309387642211496,0.003120888263776622
0.001443518862799066,0.002638578864097797
0.001423726767008795,0.0020433376469237013
0.0012541026624210251,0.0019091770025690756
0.0012846919180720124,0.0025176873847180194
0.0011835719845979613,0.001880333284441212
0.0011853176962332483,0.0013980187200378353
0.0012121915328493374,0.0015551427500048955
0.0011786365810583408,0.0014885223094294694
0.0011899615780636738,0.0016458521194542837
0.001003570940347536,0.0015828813934549324
0.0012875820609603958,0.0017394591441517555
