train,val
0.002811764025984785,0.005757213163087726
0.002050713689849468,0.005270850276428973
0.0018916025747971453,0.005497555631154683
0.0017100479529410704,0.0039026672107866033
0.0017379093468147162,0.004935546273190994
0.0014766770221844542,0.003407005731423851
0.001409150185522831,0.002883170657150913
0.0012315557918094761,0.0021878246134292567
0.0011867477072641977,0.0018795367643178907
0.0013017304444288293,0.0011584887499338948
0.0011100330021000413,0.0010685857734642923
0.0010909947186628854,0.001778574577838299
0.0009939236943064754,0.0011597700979109505
0.0010612558374096883,0.0008495686138303427
0.0010256430364115,0.0013647810999827925
0.0010185967798149128,0.0016542391938855871
0.001071536505490707,0.0015644596714992076
0.0009644208930475576,0.0012590287431521574
0.0010232743643866277,0.0017813332473451738
