train,val
0.0016108874366806728,0.003356055495692644
0.0012582880575550861,0.0029577254016014817
0.001195611645635584,0.0023318572223992883
0.0011587848435376518,0.002037024084995387
0.0011113092140016285,0.0015403313552336086
0.001064006804876022,0.001992475001848439
0.0009743952538324758,0.0017369477601477694
0.0010555988116792208,0.0012025423426033429
0.0010210525793447605,0.0013498330867505724
0.0009217099289273107,0.0015109361256912873
0.0009017864357351262,0.0012054199838397524
0.000988602214929634,0.0011281900130220826
0.0008895885017102638,0.0008809641059509353
0.0009326074801577646,0.0011180207179788296
0.0008919712035839691,0.0012731241274705986
0.0009891051939570367,0.0011215253481811776
0.000921426603272047,0.0011367208902722668
0.0009661411845024621,0.0009095189958404772
