train,val
0.0029109525825256844,0.00420880199302834
0.0020066404134243395,0.003997443167286181
0.0015679263777321948,0.0023613776504977824
0.0014155556422809307,0.002732350770135626
0.0012809307410248313,0.002529257726742
0.0015095345118874299,0.0023476279840418477
0.0013569706611030914,0.002897165900965153
0.0012671105240693271,0.0020617033030536796
0.0013306297023299553,0.003289807448731508
0.001474971299092387,0.0029689510446609703
0.0011734565167767343,0.003315366934058569
0.0011078501027945292,0.0022239383465714082
0.0012494728762248997,0.0019071019402273545
0.001161077431942135,0.0022327862946151917
0.0011730397397283912,0.0024521971794367746
0.001329693302890168,0.0016856365858452258
0.0012334048870546114,0.0019808879449378656
0.0010420789803518632,0.0017989713724535072
0.001054742640101185,0.0013999922989680227
0.001075773563493988,0.001849081468762739
0.0012676162206230676,0.001307626122824575
0.0010432520461689414,0.001218952811763213
0.0011980488304277925,0.0017695305059754812
0.0010664082595004478,0.0017313679964877891
0.0010488084992055038,0.0018733322369105115
0.0011198152453278409,0.0014583199621616898
0.0009697692813318439,0.0010459264704855385
0.0009728942326141093,0.0018490849257299176
0.0010205324952258675,0.0019109890350458643
0.0010164514942626267,0.0018007791151786678
0.001051093229255249,0.0014294997331822609
0.0009348174328050549,0.0016125516849569976
