train,val
0.0038907557868751827,0.006905184400966391
0.003224553541839263,0.005420938419410959
0.0026154382990992977,0.005192669809912331
0.0019580658365639576,0.005546024964132812
0.0017746325309373613,0.004948158806291758
0.0017097637546502954,0.004026517356987824
0.0015403558298488181,0.0031799378219147913
0.0015496284550940197,0.004029199742490164
0.0014185193440425792,0.003659801650701411
0.0012974458919657137,0.0031804176842342713
0.0012033058474883885,0.0019523750907865177
0.0011808435266361648,0.002537506643420784
0.001351716574215269,0.003947348533984041
0.0012692912352730377,0.00207531983737681
0.0011385517448955847,0.0016946149566138048
0.0012407187468195032,0.0015037535627925535
0.0011803597064214725,0.0016767200624599355
0.0012222537008864196,0.0018774385335291299
0.0011395111393419457,0.0016434700493846322
0.0010577477227869453,0.0018898089716458343
0.0011121312278652134,0.0012408801921992563
0.0010798814095849879,0.0014801604142121506
0.0010444285274290057,0.0021338952054065887
0.0011092064882155595,0.0016996062779071508
0.0011228563161053153,0.0014094701873546
0.0010087288379969344,0.0014120391933829524
