train,val
0.0018882923065482455,0.004393629931721343
0.0017758852522591216,0.002106185807181657
0.0014000117438906481,0.0020784469355032385
0.0014842345018875555,0.003115532888030824
0.0012192988621752949,0.002303537713849064
0.0012621790379327364,0.0022692489464934185
0.0012338529870662405,0.0022758021691241808
0.0011071595586172516,0.0018067530730489574
0.001196082554975786,0.0027336294786283657
0.0011922169608525625,0.0014011855232802849
0.0011029938545496145,0.0021664372195436404
0.0011377330565815703,0.0011581414733685172
0.00098801528373912,0.0014155360853670485
0.001014788094420214,0.001555133297571671
0.0011355423018223891,0.0009071615982011061
0.0009759919052053685,0.0018263258421632282
0.0012848099334882223,0.0010224516774038222
0.0011068995544086734,0.0015188753326561622
0.0011245659793393677,0.0010630012085645162
0.001179616745368921,0.0024194088682086288
