train,val
0.003113356386520758,0.00635095575125888
0.0022723043912264984,0.0048768211738206444
0.0017298774375110332,0.0046209631516831
0.0014803376756523305,0.00368063103815075
0.0013681558038359338,0.0038268320698989556
0.0013456179187814109,0.0032108347688335924
0.0012044522379987827,0.002809301216620952
0.0011743063364630826,0.002655852201860398
0.001166806878378649,0.0020331538493337576
0.0011099688443475936,0.001663926437322516
0.0010608248832307632,0.0013836563768563793
0.0010649033768170672,0.0013815189551678487
0.0009970574439382579,0.0011786839371779934
0.0009594857198485775,0.0011819216422736644
0.0009208167012264134,0.0008642233409773325
0.0008746589042058941,0.0008681593855726533
0.0008546179443084573,0.000905584928477765
0.00099488187768701,0.0007389260274067056
0.0008743545117240723,0.0007737154883216135
0.0009017072825816107,0.0008855573192704469
0.0009493991391337193,0.0009177308682410512
0.0008824603723840527,0.0008753532394621289
0.0009096115329778446,0.0007433168284478597
