train,val
0.0015415184040308764,0.003063406262876148
0.0013487507567881412,0.0018931705690636413
0.001151430741245634,0.0016285640241865001
0.0010805798246965204,0.0021334690470944115
0.0011419872651634042,0.0015191992323507738
0.0010923031667878231,0.0018634432711157232
0.000994111835876012,0.0014107555946727033
0.000945589771322101,0.001506755614661038
0.0009776482010216481,0.0011148027702669113
0.0010130295929931057,0.0012063984191272316
0.000966390002443963,0.001100417307697637
0.0009430032022333236,0.0010077422110309892
0.000918901329567738,0.0012261218319220394
0.0009131209580041889,0.0010549037543990758
0.0008903463637733398,0.0008106390025382209
0.0008870496958479634,0.0010913155073045877
0.0008977645916877601,0.0011050967389498354
0.0009450204728614975,0.0007688014294416928
0.0009291818569345853,0.001067461569885093
0.0008724122592493915,0.0007036003078654885
0.0008306089301964149,0.0011512558881006
0.0008881439146655367,0.0009529304666879087
0.0008898691092940407,0.0010781705078864812
0.000928454495729659,0.0010440247558396616
0.0008756930332672337,0.0009649153419936405
