train,val
0.0033291128169235366,0.005350229353643954
0.002845322615863245,0.0056830366153008075
0.0022258292661411043,0.005744162511473405
0.002194746511199207,0.00623664570521214
0.002065405418608248,0.005520742180669913
0.002270786820990468,0.004584394468838582
0.0020744676326267582,0.004831319554068614
0.001947952320065324,0.004917104264313821
0.0020047274913641638,0.004752069372625556
0.0018360479291705892,0.004373116313217906
0.001601393238183024,0.005562218382692663
0.0016955115138717887,0.003995343835413223
0.001533486526513806,0.004171207260515075
0.001541797150109112,0.003981805371586234
0.0014940168936396752,0.0030437762652582023
0.001561638435853101,0.0017438053931982723
0.0015060255812068683,0.0034387723004329017
0.001508857461929613,0.0022656363475107356
0.0014240247764973901,0.002084565400946303
0.0013822603650623932,0.002708827477908926
0.0012536856040943425,0.001732009659463074
0.0012755045151924967,0.0018956899133627304
0.0013193806211873665,0.0022056732272176306
0.001338349301597673,0.001751892098764074
0.0013822024121038273,0.0016412795383075717
0.0012543334492677908,0.0018916258413810283
0.001253306247498728,0.0017458011272537988
0.0012445688888578568,0.0007996409978659358
0.0014043201879385707,0.0017483131552580744
0.0013577773532737608,0.0016294011962600051
0.0013653641056089875,0.0020983599708415566
0.0012612462206638463,0.0013770200248472975
0.0011872326487872373,0.001084052818987402
