train,val
0.0025365528914795526,0.004702485523012001
0.0017485354422545692,0.004394775787659455
0.0018870888955144075,0.004780907195527107
0.0015445762052099397,0.003626992626232095
0.0014034069502825782,0.0032915287767536936
0.0013411613612531134,0.0022635629604337735
0.001246262029244134,0.002448957281012554
0.0011273179038598536,0.0014833847963018343
0.0010558298363978695,0.0013630838006974955
0.0009740584080492522,0.0008324131483277597
0.0010059860906916451,0.0009430700345546938
0.001030673550730971,0.0009465474213357083
0.0009540443131836911,0.0009824966928135836
0.0008938945742863642,0.0012353263460681773
0.000922601005240941,0.001155424096941715
