train,val
0.0026228248755077984,0.003553515344901825
0.0015229245996288886,0.00439924088132102
0.0014776981157213535,0.004061824017844629
0.0016279895562218876,0.003185334338922985
0.0014309179551641005,0.0026487914874451235
0.0012142927351590745,0.0029510161009966398
0.0012634647549031842,0.0024955078421044163
0.0011510093906716898,0.001896890514763072
0.0011136406928597858,0.001741179452801589
0.0010873279128733326,0.001580918660329189
0.0011000138890804338,0.001622837116883602
0.0010118519106631044,0.0012444571402738802
0.0009277213376082224,0.001116652722703293
0.0009514934643952271,0.0009492625598795712
0.0009571244421837387,0.0010299931168447074
0.0008041923198347886,0.0008242607719694206
0.0009210273156095793,0.0010127658114470251
0.0008317376688141685,0.0009328902536253735
0.0008712633772525608,0.0008290325886264327
0.0008711361743812028,0.000876984730393815
0.0009016270684576256,0.000999889262675424
