train,val
0.002789337789977253,0.006324202253578612
0.0023103012653205427,0.005570665750153228
0.001956806475002203,0.0038414281185966052
0.0017264854704887556,0.0035032978085366203
0.001472631972798907,0.0024449237738385326
0.0013351273573104653,0.0030228866882066815
0.0015420280725479587,0.0022033435982092373
0.0013043478077480655,0.0026276209710743726
0.0011904217196486964,0.0013258960833513536
0.0013399156498398513,0.0021943756617102154
0.0010868968998715078,0.0013201014548228037
0.0012794885593032095,0.0017309586764018736
0.0011145066176672424,0.0010355555035835918
0.0010699309237537247,0.001881172789493225
0.001080696797330402,0.003869614089016539
0.0008844942756103954,0.0016270604843946304
0.0009648787637676164,0.002272357353897213
0.0009174139434254544,0.0020269787624805848
