train,val
0.0053426191239495675,0.008942980039864778
0.004882316304890371,0.008743812923785298
0.004271681204888254,0.008358107367530464
0.0036462337886360927,0.007143558841198683
0.00330437080815389,0.007325799332465977
0.0027500609295845893,0.007443914213217795
0.0026986319153809567,0.00676027424633503
0.0026661625519542524,0.006619711103849113
0.0024663147297560055,0.00545287491986528
0.0022322758443074344,0.0058803346008062364
0.0021191196750938927,0.005938799376599491
0.0018931461143926376,0.005031020613387227
0.0020245967609254165,0.0041495069570373746
0.0018042351991270397,0.0042109753892873416
0.001738899374908126,0.004625935765216127
0.0016712739385051152,0.003037999221123755
0.0016985244673844314,0.0035146220776368863
0.001524725779745495,0.0038106958905700593
0.001637111496919959,0.0031031836901092903
0.0014819735750767526,0.0028907694344525226
0.0015845806205683536,0.0027329306074534545
0.0017801432392244773,0.002492690843064338
0.0013004557606508592,0.0033927261727512816
0.0013867879373187528,0.0025788315309910105
0.0013914616977605718,0.0034490510806790553
0.0016140569168783259,0.002343903368455358
0.0014835049534179612,0.0021590690499579067
0.0014202082180950462,0.0037182752261287534
0.001396092254098465,0.003366684274806175
0.0014143417809952174,0.0016514919487235602
0.0013422489101663458,0.002362070433446206
0.0012590162461004562,0.002054022792435717
0.0012795627158860641,0.0035262253375549337
0.0013035406939196968,0.00226373727855389
0.0012471317187613218,0.002207127078145277
