train,val
0.0023941418005800027,0.0050094595791895435
0.001779260806538455,0.004602328395184848
0.001429366830444388,0.0027849568009459982
0.0016094878562559803,0.0021174324789084145
0.0014383156449457874,0.0010305054632456642
0.0012386477668764194,0.001180404707233117
0.0013396238663375556,0.001185686681628247
0.0012246168120950355,0.0019042211385885274
0.0011809746479298224,0.0005586699469815182
0.0012714218038910859,0.0010460687304022216
0.001190167135796223,0.001777761698916487
0.0010387211232883347,0.001523610835209249
0.0010726067443861062,0.0015149896292106027
0.0011299758993372306,0.0012941753417421806
