train,val
0.001696928792999774,0.0028719140456858615
0.0012969110422140346,0.0030986334418833077
0.0012355048710620635,0.0022277605356241814
0.001087351558585013,0.0019357743855714462
0.0011142337742644102,0.001407001215311648
0.0010185878495330067,0.0016539175531838134
0.0009839964570417864,0.0013999262235477336
0.0010307031411739664,0.001715494205134483
0.001015952205340131,0.0012021216029842686
0.0009239976287840747,0.0012435576986663144
0.0009475789301648613,0.0008917955483959677
0.0009805805480356362,0.0012144315486397952
0.0009801306509076772,0.0016111544900046415
0.0010167891386910913,0.0010622485004928585
0.0009474608870420185,0.0009402296295829948
0.0009176478757260693,0.001070873126739472
