train,val
0.001991629691574062,0.0031905297150678306
0.0012623827836335379,0.0030390904896895415
0.0011601139830207802,0.0019500203784391268
0.0011150518715756978,0.001503387440212705
0.0011003670045798633,0.0012356623882218826
0.001023266640350476,0.0011803655461006706
0.0010254017460380608,0.001312739906308641
0.0010661083658405558,0.001217323523271634
0.0010188213020669522,0.0010740326905794195
0.0009164288388477347,0.001270891363959211
0.0009219929037445983,0.0009183160233429173
0.0009785669632562145,0.001327636022368272
0.000997763742391756,0.0010313816958195418
0.0009973924047323715,0.0010381982907150026
0.0008822463461867257,0.001095817665909964
0.0009203612489072184,0.0010237718056761154
