train,val
0.006685760160299728,0.009475564706372097
0.00562119422996268,0.008328320074360818
0.00448480339107035,0.007350020215380937
0.0037289497334982062,0.006589476414956152
0.0029688276518721845,0.006114420955418609
0.0025821738836603767,0.004965430083393585
0.0021072421815521254,0.004404165598680265
0.0018474526087706488,0.004244966915575787
0.001675950932118015,0.004216635782904632
0.00158949569875798,0.003993020354755572
0.0015801592292639297,0.003935977538640145
0.0016271308047717285,0.003312753071259067
0.0015740235819493938,0.003609554684408067
0.0015784097865752663,0.0041016475275682755
0.0016457070062872855,0.00331016658583394
0.0015311480483323537,0.0032114850338984978
0.0014374173585883362,0.002931723182882706
0.0015320490262189217,0.003089008568349527
0.0013274540951130464,0.003566561097613885
0.0013750617075287204,0.0033514450224174652
0.0014276047953767758,0.0037094111840815457
0.001401575755854614,0.0028930935559401405
0.00136825512325516,0.0024341168030332485
0.0014180686325799107,0.0029912964103459673
0.0013545951954157833,0.0027472996016513207
0.0013286306516255787,0.00251366595239233
0.0012661267858467076,0.003386376941125491
0.001273865525616706,0.0034726500527540336
