train,val
0.002801044661215955,0.006134780694264918
0.0022856010196491985,0.004564206156646833
0.0015910769136276142,0.004553046220098622
0.00148532437387763,0.004231833644735161
0.001464845822228221,0.0031403082684846595
0.0013419820778192554,0.0032201801979681475
0.0013726792997814056,0.003199659279198386
0.0011831339806365844,0.0030713213534909302
0.0012908139558531707,0.0026502153792534954
0.0012462951996961393,0.0018591359563288278
0.0010725588800574413,0.001884325052378699
0.0011279441090797575,0.001795377628877759
0.0012940787066948293,0.0018200646693003364
0.0010048840939395254,0.0022107792734459507
0.0011483864544105727,0.0015915365031105467
0.0011026063103799525,0.0012999942278838716
0.0009887030406921773,0.0015503748094488402
0.0009855615295769318,0.0012049606666550972
0.0010073206293582633,0.00187773303114227
0.0010811342968603328,0.0011594645569857676
0.0009267803550578608,0.0012300305384997045
0.0009061060054813335,0.001120805198297603
0.0009795870954382357,0.0013487877462466714
0.0009399684919427694,0.0014158225400024093
0.0010253340742343514,0.0009630314707465004
0.0009432849332281365,0.0008426459186011926
0.0010161661718107431,0.0009793221623112913
0.0009724315898826561,0.0009502599234110676
0.0009332009337036075,0.001034417668779497
0.0008673711504897943,0.001036021064646775
0.000982843307854903,0.001193398738541873
