train,val
0.004379898206069611,0.008246342767961323
0.0041319177868966266,0.007050471345428378
0.003487442349912116,0.006614840088877827
0.002958103191326145,0.005991081509273499
0.002596766951461266,0.005348448117729276
0.0022361034756524932,0.00530132056446746
0.002133133272032066,0.004163194453576579
0.0019964831436681844,0.006035848855390213
0.0019029672719004405,0.004159347256063484
0.001914939394404561,0.005462281810468994
0.0018149358848615254,0.005455315099970904
0.001809240969056945,0.005249484776868485
0.00180426179576898,0.0044416887336410586
0.001979896187993113,0.0045496802777051926
