train,val
0.0025820153721547176,0.005065208091400564
0.0018269657877858774,0.004273159662261605
0.001372910480113649,0.0039414879691321405
0.0012489031120444785,0.003092500343336724
0.0012302041812778575,0.002408725149871316
0.0011755030884115713,0.002751653201994486
0.0011364571140048366,0.002660108836425934
0.0011282319807899668,0.002625754367909394
0.00105212366756083,0.0018828733649570496
0.0010131992113623178,0.0019587283648434097
0.0010427717522649867,0.0017878165221191012
0.0009889756928293158,0.0017044069478288292
0.0009957290488428708,0.0012969084513315466
0.0009510719670155285,0.001367771584773436
0.0009553439929554659,0.0013174000923754647
0.0009062163395222941,0.0010144851490622385
0.0009336773073300719,0.000976800861826632
0.000912625006050093,0.000865604337741388
0.0009674471066540629,0.0009280519429012202
0.0009041845520941268,0.0008546697936253622
0.0008376047556272923,0.000916179503838066
0.0008729059868861308,0.0007894466689322144
0.0008745830263495274,0.0008361999462067615
0.0008224696220855638,0.0007995554180524778
0.0007841618587518474,0.0010937895051029046
0.0008226346051343149,0.0009527732589049264
0.0008139130052480074,0.0007796739522746065
0.0007887657708878821,0.0010657585276931058
0.0007936934446816606,0.0008577258548029931
0.0008215070130706696,0.0008188719009922351
0.0008244181805887975,0.0008553419153031428
0.0008053766860695494,0.0008744683458644431
