train,val
0.002822848340305843,0.004892907004068548
0.002005772774063222,0.005266278205090203
0.0016701094454800618,0.004612783647462493
0.0016715531730303803,0.004418119494221173
0.0015680153124360157,0.0036041140054294376
0.0014492296958703362,0.003350300807505846
0.0012572301124215213,0.0023014761341528358
0.0011852299324137752,0.0020190203555102925
0.0011531821317213,0.0016806814353003575
0.0010577563548559486,0.0015377991618152008
0.0011144180109595363,0.0018388797005172818
0.0010800847633957796,0.0016505386549397372
0.001024496038389113,0.0015786599018611015
0.0010058449086675655,0.0010071038657770259
0.001007146201589487,0.0012268030838640698
0.0010156818444962284,0.0010407098969153594
0.0009209005257583936,0.00136247273767367
0.0009438301182076046,0.0009404783137142658
0.000994433076713509,0.0012794560141628608
0.000951121399295341,0.001365422258459148
0.0008263035939658532,0.0011430172868131193
0.0009842310419664873,0.0012756430856825317
0.0008635061591362555,0.0015643941958842333
