train,val
0.00351406101253815,0.006416481535416097
0.003193318577914175,0.006623335659969598
0.0025996449548983946,0.00578595528495498
0.0021081358658770247,0.005445016550947912
0.002095111416920412,0.005786498892121017
0.0017482439328798537,0.00499175587319769
0.0017421308645081321,0.004248759441543371
0.0015491566433721768,0.0024275788920931516
0.0014976035543928978,0.0028178493361338043
0.0013725579198607437,0.0023820893708034418
0.0012669940248398656,0.001967919628805248
0.001132522607715545,0.0020167184124147753
0.0011242598635229713,0.002172513854020508
0.0011133928895926547,0.0018706778228079202
0.0011376870466714224,0.002878717969724676
0.0011085925249151442,0.0014550587689882376
0.0010193710338903545,0.002029149577356293
0.0011157117199817126,0.0020385957857797623
0.0011513297316169638,0.001452675386099145
0.0009830783949327292,0.0014068446107557975
0.0010136763856990446,0.0016879026472452097
0.0009642847130080776,0.001395725923794089
0.0008938093639543938,0.001774439359724056
0.0010084801281819392,0.0021138736687134952
0.0009543590192440273,0.0012366317612759303
0.0010657650738011863,0.0015291214018361642
0.0010100288261416675,0.0016513319125806448
0.000909091009106771,0.001234252956783166
0.0009593952999261446,0.0019980785655207
0.0009006575689964825,0.0026588314609398366
0.0008373694512467809,0.0016291692409140524
0.0008978140861627919,0.001750182983232662
0.0008987855635052434,0.0018026173129328527
