train,val
0.0032409888112962973,0.004596018174197525
0.002865641641930291,0.004055992510984652
0.002391695002609972,0.004085998787195422
0.0020220463253591754,0.003323073103092611
0.0016276590389812866,0.003061111774877645
0.0014656749986986651,0.003484728996409103
0.0014933324866167202,0.003095371392555535
0.001404615768257006,0.0030925315106287597
0.001349499355078811,0.002889178760233335
0.001309942800240029,0.00350528926064726
0.0013721880559609328,0.002874399883148726
0.001289988489322529,0.0027103722153697164
0.0012382730408983373,0.002630491158924997
0.0011120719223626798,0.0033499614015454426
0.0011611251255799733,0.002534032386029139
0.0011885232898504643,0.0027715861710021273
0.0012530918327506586,0.0027381081818020903
0.001135562499257503,0.0022288739797659217
0.0011114877968616272,0.0024401372560532764
0.0010561924211243622,0.002198078911169432
0.0011750310093303574,0.0023752559383865444
0.0011305105455415665,0.0019972967173089275
0.0010808226039310882,0.0019293009609100409
0.001120008508889175,0.0021863099915208294
0.0011142969249304747,0.0016030377388233318
0.0010224218023678277,0.001687594485701993
0.0010398120309507315,0.0017331690789433197
0.0010727353261999514,0.0021896464269957503
0.0010319303579397056,0.0019122429977869615
0.0010530947004487488,0.001624980600172421
