train,val
0.0018764944780489616,0.0037670401434297673
0.0014306478946506892,0.002902724924206268
0.0012889256552088809,0.0025439529028517425
0.001204160195943203,0.0024438866261334625
0.0010800301577941114,0.002039699465603917
0.001047335968949658,0.0017943392202141694
0.0010822939164273817,0.002039204015454743
0.001008033959302141,0.0015639181481674313
0.0010081827513423345,0.001546679479724844
0.000981146623603144,0.0014809306674578692
0.0010062767031883257,0.0011036992276785896
0.0009777425032125502,0.0013291807081259321
0.0009752842061061529,0.001130277994525386
0.000931151432827808,0.0011509147745528026
0.0009327881495872967,0.0010716883232817053
0.0008918402890482966,0.001237850148390862
0.000891204490712935,0.0008423157134529902
0.0008501387138242436,0.0009409022422914859
0.0008759761191857207,0.000993477776501095
0.0008548335784775168,0.000756487829858088
0.0008556531704169788,0.0006803352253882622
0.0008327591966731398,0.0007003088872806984
0.0008134764308803813,0.0008789747709670337
0.0008281851143736452,0.0008661495689011644
0.0008455848438391414,0.000941027553017193
0.0008406712065031997,0.0011294202005956322
