train,val
0.003541479932534392,0.005840768581410556
0.002522257477546399,0.0058792131547591685
0.0023390222139363665,0.005280481363893543
0.002216291488325459,0.00565691221244521
0.001878033935622899,0.0054269043251125885
0.0017566365968309308,0.006494995918761692
0.002023408310051364,0.00504320792374145
0.0019165442125261298,0.0049024482169300766
0.0016482750850775711,0.004357472091214731
0.0018961915668980335,0.0031351248803127736
0.0016501387555368878,0.0029044928151380598
0.0015184888742328165,0.0032539909114852176
0.0015236728361068376,0.0017528620833711255
0.001547141246731711,0.0017742751094692174
0.0015373561407077104,0.002245293799030359
0.0013926337050157512,0.0014302256090723607
0.0012006416535253934,0.0019187634917402483
0.0014284644826011025,0.0034725831354365487
0.0010897042860391133,0.0015890577746483676
0.001201562434037343,0.001828048700025899
0.0011995378409824023,0.0021467538391301655
