train,val
0.0017224172062803946,0.002846288739518453
0.0013056588991200596,0.002377816610927525
0.001229986100146978,0.0023548566739436754
0.0011532092572912028,0.0022764364495895893
0.00115555353658873,0.0019400157537577808
0.0011915466773695907,0.0028668521124664806
0.001051692602923633,0.0017434024242003988
0.001061650213871992,0.0022419446377828435
0.0011264753374788082,0.002283607714676932
0.0010342540581898146,0.001465052698978366
0.0009797963714171633,0.0017768618131248583
0.0010157072062846996,0.001361075043082181
0.001031435770184533,0.0011648367306691628
0.0009276732800807655,0.0012412755379308834
0.0010496159400546791,0.002034437647355855
0.0010251664036170303,0.0011596250584174062
0.0009936524678564693,0.001386983828951888
0.0009538711641562806,0.0013851175686050486
0.0010080137909626392,0.0019455675290987254
0.0009474111632490425,0.0010056370275017261
0.0009930954860662374,0.0017099406319307107
0.0009588012328522272,0.0020561488347456943
0.0009781953484401906,0.0013166648745663039
0.0009857050162780244,0.0011688923680276823
0.0009117336047734444,0.0010788265318702344
