train,val
0.002289001666574759,0.0036524825820334825
0.0014668489466750916,0.0030911189016434235
0.0014881934516395917,0.002872235154028181
0.001374224737337061,0.00268913161983996
0.001280689124300752,0.002174042868518438
0.0011695334222233476,0.0018377861060576922
0.0011088300683071114,0.0017722078475521923
0.001095207957317702,0.00183761556612941
0.0010920897451364086,0.001464596888470668
0.0010493693116203134,0.0014805487171099408
0.0009487155538441715,0.001261187349261557
0.0009133658802867619,0.00128677189591477
0.0009396091622299964,0.0010706191373529004
0.0009559712224615056,0.0007884417378014271
0.0009446972116965769,0.001078636705642566
0.0008843881580258926,0.0011035644043969537
0.0009194088946290332,0.0011343327290577268
0.000871957531600571,0.0012033283000630213
0.0008723231173177507,0.0013621730897462041
