train,val
0.005591304948090937,0.008656693215016276
0.004161205907983086,0.005159929324872792
0.003499505805903246,0.007340923810261302
0.002803637670333419,0.005327515382668934
0.002768768034440589,0.00437620826633065
0.0025073647894791372,0.005399459812906571
0.0021287025455125966,0.0036443002354644705
0.0019895860930401214,0.006366250868086354
0.0022974893930599555,0.005670248646492837
0.0021531018890483945,0.004041760355175938
0.002394429411958617,0.004409587824920891
0.002032679728220402,0.0032156809287698707
0.0019844028978126056,0.0031704936947789973
0.001825604650822429,0.004803363647806691
0.0015571670267830536,0.0036742635722475823
0.0018028265302011978,0.0036006798922244344
0.0017188666092971038,0.0038067568670157926
0.00164258994407712,0.0026628305073245428
0.0017554015537014887,0.004031840083553106
0.001593787125313545,0.003025945503031835
0.0014158522068341936,0.004064883549835941
0.001517019026378185,0.0030954694833781105
0.0016316398598437117,0.0027590524494371495
