train,val
0.0035773621534534003,0.0061154967232141645
0.0034773129293348684,0.005904874848783948
0.0031339141776076823,0.005639966262970119
0.0028863656396690826,0.005536713387118653
0.0025376488717994087,0.0050085556460544465
0.002242921238087924,0.00509046638617292
0.001982182435756663,0.005096706806216389
0.001892948700448714,0.004929895894019864
0.0018124886547611378,0.004303095921932254
0.0017857262816794058,0.004753135085047688
0.001724806630812875,0.004310407509910874
0.0015590923004954055,0.004272019867494236
0.00169348379761398,0.003990283476014156
0.0016914274002795915,0.003920757296145894
0.0014770493390842158,0.003668642672710121
0.0014056319819135796,0.00314616680261679
0.0014263063528299582,0.002906400644860696
0.001416557221357546,0.0028560079823364503
0.0013629460111743111,0.0027829935861518607
0.0012932626603110182,0.0024135718012985308
0.0013575089189277894,0.002605663613212528
0.0012378517483118297,0.002721260578255169
0.0011797876953695355,0.0016721880514523947
0.0011490990250533242,0.0016142010208568536
0.0011914735261553888,0.0018384955612418708
0.001117817722133179,0.0022498167265439404
0.0010670202023104094,0.0022468701459729345
0.00105407366359808,0.001511427292280132
0.0010746731186816582,0.0019313695251184982
0.000998277056635011,0.0016911895814700983
0.0010168234087958386,0.0014492988942947705
0.000998114421768483,0.0015057549288030713
0.0011229642010975357,0.0012380012311041355
0.000971220067607114,0.0015764570780447684
0.0010304073260091926,0.001707929673284525
0.001137580682286459,0.0014966736001952087
0.0010042398096674133,0.0021929807146079837
0.0011707542460765291,0.0010983079700963572
0.0010018497138467289,0.0013955613729194738
0.0009985883265383054,0.0014611693120968993
0.0009803424561651787,0.0012122389234718867
0.001033243827739015,0.0012267281985259616
0.001028890720168952,0.0009929522879247089
0.0009648774844763243,0.0011149350837513338
0.0010691348937298909,0.0017078466746170307
0.0008385968016582633,0.0016774295079812873
0.001014632058241859,0.0014157631521811709
0.0008519446166202415,0.001476657157036243
