train,val
0.0036271384653599557,0.005278457794338465
0.0023606565047380886,0.00420237206708407
0.0017184579985742934,0.00415252792317915
0.0014891812159432273,0.003639426279551117
0.001535386558952082,0.00345659315426019
0.0018645087428626264,0.003815304161980748
0.0014804546716545865,0.0027363511924704655
0.0014625927043494177,0.00263558768783696
0.0014537006047402132,0.002816441775939893
0.0012064885434823276,0.0023311997971177333
0.001213537677259925,0.00194604448552127
0.0013372491559866502,0.0019736089462639938
0.0014343151330419449,0.0020136327511863783
0.0013660982958863753,0.0023780549527145922
0.0010671892340757172,0.001953456096816808
0.0010455192368023843,0.0017810980469221249
0.0011028398247540884,0.0017122467649642204
0.0009937138490265598,0.00142448367914767
0.001057462570491017,0.0013763182985712774
0.0009612420570148794,0.0010302654163751868
0.0010109256992405155,0.0011336501745972782
0.0009588418589450464,0.0010664059989721863
0.0009814808221212349,0.002306872416374972
0.0009815077385621452,0.0014163221967464779
0.0009922616652136595,0.001027401234023273
0.0010100557532474253,0.0013201046724134358
0.0009240242134511797,0.0011192497680895031
0.0009610218253054695,0.0020858976677118335
0.0009112882593815658,0.0012038891836709809
0.0009960989205996683,0.0011757514137570979
