train,val
0.002062077791346251,0.003104217509799793
0.001430212750121252,0.003447156854768187
0.001386033824369899,0.0027844692203205608
0.0013158101372751098,0.0024112281574539007
0.0012647441250470386,0.002604582738302536
0.001269699206599157,0.002175576001208378
0.0012160048939781024,0.002023479074323848
0.0013321297299144026,0.0018286374791098685
0.0011135867720364024,0.0020378778133418544
0.001086201513333501,0.002176961404940102
0.0010223898666645913,0.0014887620036904813
0.0010879971921358119,0.0014731730558506992
0.001070318591514643,0.0017685235260193244
0.0010140465115137524,0.0016115699901070556
0.001068576577359548,0.0015781666238248496
0.0009669757699606612,0.0012780748521635825
0.0009432104870281463,0.001957291927638147
0.0009415722636139797,0.0011665878697918167
0.0009366760629132205,0.0014797019224848866
0.0009948389612752608,0.0008483413553998306
0.0009890946445197933,0.0012041160048173014
0.000936573973475273,0.0013467138208109579
0.0009604509983403999,0.0008429862014830777
0.0009903496680383698,0.000969778021122116
0.0009683256377728133,0.0009229892688958122
0.0009738922336641352,0.0010193689980419216
0.000932810079175616,0.001192784241561085
0.0009809465210934602,0.0009198710789106128
