train,val
0.005224858288917259,0.008938069973373786
0.0044413249792031395,0.008155374639318324
0.0038427509193197915,0.007502301197382622
0.0031603703562989435,0.006589995871763676
0.00270146920655218,0.005894400327815674
0.0024478570675255914,0.005284124973695725
0.0020386272850240546,0.005752077032229863
0.001981534259379614,0.005137119855498895
0.0019881946052298254,0.005284138685965445
0.001810295793913566,0.004790206275356468
0.0020021102726587277,0.005176993575878442
0.0017622910758868008,0.004696695355232805
0.0018461890785391273,0.003921247745165601
0.0017082386975078674,0.0038243703296757304
0.0015689171393715674,0.004055326753586996
0.001687601267604339,0.003986484828055836
0.0014915181775172752,0.003574109569308348
0.0015334283223903805,0.0038654967967886476
0.0014689972088423773,0.0030315692332806067
0.001583063581808635,0.0031725404885946775
0.0014498862061683635,0.002856618582154624
0.0013854148098134164,0.0024972157552838326
0.0013303722959635042,0.0027781476514064708
0.0014342840415959405,0.0024285881852847526
0.0013355617759260917,0.002766897151741432
0.0013138969947382377,0.003309982611972373
0.0013676733105079976,0.0016689981581293977
0.0011728725184206625,0.0015528501287917606
0.0012135713444788453,0.0016843344565131702
0.0011276247960489766,0.002315816676127724
0.001138578625481076,0.0017404387850547209
0.0010720735090882687,0.001909493692801334
0.0011063959358491447,0.00190069090022007
