train,val
0.0033438122805293175,0.005315939264255576
0.0018472088948723227,0.005510455179319251
0.00166286875651441,0.004349570228077937
0.0015301585884456921,0.003632504947017878
0.001290869161373366,0.002779831151565304
0.001324459308526424,0.0029183093371102586
0.0011901928118310157,0.0020326773188571678
0.0010445844024166966,0.0013976711830764542
0.0010266568482708305,0.0018366229069670225
0.000993028761228513,0.0013559117491240614
0.0009345076316357478,0.001075886625039857
0.0009556863804895526,0.0010262730028443912
0.0009186977187205942,0.0009953873712220229
0.000984102214496521,0.0015458629459317308
0.0009802706970797124,0.0011307957443932536
0.0008268829070698576,0.0012083909586181108
0.0008544910052116766,0.0013009329195483588
0.0008350616889763469,0.0009516014528344385
0.0008843764835327453,0.0012206030096422182
0.0008734983803589719,0.0009321689421994961
0.0009312645138763115,0.0009370090967422585
0.0008893289568184255,0.0012788149218977197
0.0009202172182359577,0.0012540659547084943
0.000905998662018241,0.0012696925517957426
0.0008830570677016211,0.0011656003189273179
