train,val
0.0018242232556558628,0.003200866444967687
0.0016445733336991272,0.002820760519534815
0.001371497579713328,0.0027681129846314433
0.001233775353492925,0.0028211388507770607
0.0012775910136371244,0.00266461324536067
0.0011445690698422707,0.002776807750433363
0.0011648210675924797,0.0026334969666095276
0.0010755866955019357,0.0017010114051117854
0.0010807212956604922,0.0022335908274726535
0.0010989562991648178,0.0020571851409840747
0.0010886545766101861,0.0015759274619995267
0.0010983167996681618,0.0025796581062422774
0.0009698275452499356,0.001733334561868105
0.0009317365832441326,0.0014432009754273168
0.0009726574724438075,0.0014194081306413864
0.000915282569128823,0.0011621903314789962
0.0009995708488498944,0.0009780608414075686
0.001062025654829929,0.0011659361154670478
0.0010950457084815631,0.0015344353692853473
0.0009863863362340223,0.0012777485445440106
0.0009398208641365075,0.0015728718843092792
0.0009655417937331122,0.0012360796860775736
