train,val
0.00194373523762839,0.0030082246780804736
0.001369225749489904,0.0032455940413123377
0.0012966554271419642,0.0028118694168458714
0.0012803209246273132,0.0023446593650300112
0.0012405095698346507,0.002050217297038194
0.0010427566324746162,0.002468357073212246
0.001159803617457624,0.0023231395730584975
0.00109288130321936,0.002030098539984376
0.001014105892222852,0.0016033405488154286
0.0009896763027613651,0.0013998513659871383
0.0010736404177564454,0.0013219886038824348
0.0009413628415394812,0.0015799817500941928
0.0009195693541165296,0.0014772084432257632
0.000990370817329545,0.0015151298884586318
0.0010520100515229816,0.0010920299696075878
0.0008807645065655423,0.0012904460167103425
0.0010270975817109568,0.0012391748087993175
0.0008946601081454474,0.0012162980148299008
0.0009431763394797643,0.0012781580164034783
0.0009215559962559569,0.000853913300644064
0.0009101742791617324,0.0013232491497857577
0.000899823037979145,0.0009794861055902068
0.0008805982374697014,0.0009096783996716202
0.0008793610540430881,0.0009525708269504276
0.0008885857995273252,0.000714243738912046
0.000904837935795184,0.0011031553408983887
0.0008809842512076661,0.0012752574182341937
0.0008845298019746607,0.0009471955409469778
0.0008992801017922763,0.0012805059557250366
0.000878272218798599,0.0010806106439281947
