train,val
0.003103489645253425,0.0058148859763605286
0.0021099437195867305,0.006337204945157282
0.0022181503806009513,0.00532988866980304
0.0018128840943447072,0.0050875394488684835
0.0015961543434618267,0.004134525264089461
0.0016595332106874824,0.0038660134479869155
0.0013830926214197176,0.0034274343779543415
0.0012702116448316844,0.0020617615973606007
0.0011079025121089436,0.0015424411178173614
0.0011633392999550757,0.00165987166656123
0.0010990952585153394,0.0011968629140028497
0.0009714669856501965,0.0008735796480323188
0.0008974515842428116,0.0012892428952909541
0.0008887634502823047,0.0016099283122457564
0.0009056276792389655,0.0019307844719151034
0.0009177366951610248,0.0008372844371479004
0.0009059791733548136,0.0015336972428485751
0.000985994697164489,0.00125466774115921
0.000884662195650057,0.0018527044441725593
0.0009090164347356452,0.0015424530349264387
0.0009750813813473334,0.0012439907775842584
