train,val
0.002713304755561475,0.006952316456766103
0.002389211283034127,0.005847084693293682
0.002137579740114431,0.004687289481895628
0.0020664260127695486,0.003989308768832854
0.0016847111362686376,0.005187224056038736
0.0015322259116710923,0.005172642009930281
0.0017680990207618818,0.003872865816250062
0.0014477978771559807,0.003748117159232946
0.0016505019197326424,0.0027360753746210956
0.0013643370770822288,0.0033159943246486015
0.0013279348892471048,0.002911923835857025
0.0014540575314541972,0.002946336498043601
0.00129349794557233,0.002578755451351578
0.0012814309344220014,0.0025281656726511724
0.0011650756449584896,0.00293510678997095
0.001410535158957959,0.0022526561935307422
0.0013668792058190347,0.0028715999298189005
0.0012014139680427817,0.0014875756565217385
0.0011435761228159504,0.0026021025565919936
0.0012072750304995055,0.0017116072800512571
0.0013504997597909051,0.0025347735349184283
0.0014473256913262672,0.0021883388297458417
0.0013388718102349405,0.0030147118503732763
