train,val
0.0019124420685790035,0.003505442020096199
0.0013186855268200986,0.002208036166410304
0.0012392269552704176,0.002201857515161924
0.0011786538063007811,0.002294482099343265
0.0011631049989927914,0.0012625851533417758
0.0011712641586396982,0.0018265539360708132
0.0011019885396308382,0.0013576042947534006
0.0011421050119914307,0.0012997150177792478
0.0010799357104569007,0.0010477249460268193
0.001139800773470851,0.0016120463952980374
0.00099039382609942,0.0011084275135205194
0.0010074555151699282,0.0014516547260383784
0.0010257586241764999,0.0012646627100125387
0.0009727934570420914,0.001781279189662562
