train,val
0.0030640426824661464,0.003546967980219051
0.0017819466883371338,0.0047572758368914945
0.0017397124135520672,0.004368338856147602
0.0015601996612356042,0.0029907133139204234
0.0014228232861985663,0.002571338784764521
0.001410182055772029,0.003071417119645048
0.001421047108726862,0.0032541972235776485
0.0012964473099567708,0.0020434825011761857
0.0012350901830929166,0.001958059768367093
0.0013600010676990601,0.0024161127948900685
0.0011713659965739297,0.0014279128896305337
0.001034516342835822,0.0012616543455806096
0.0009809873279730062,0.001168524633976631
0.000938806285693679,0.001149923361663241
0.000977009131392732,0.001057873841637047
0.0009554963952865934,0.0011156899461639113
0.0009360876773420584,0.001139808785137575
0.000953725642589179,0.0011317883952870033
0.000847286921533993,0.0012181367143057286
0.0009278314507563587,0.0011920281787752174
