train,val
0.0024300064673563764,0.005260292445912576
0.001952293183706618,0.003787470803524547
0.0018623557134889274,0.0033881366351080767
0.001819894508096158,0.003914459999117731
0.0015844506741258151,0.002568319076791417
0.0015623291688943498,0.0029967880174195036
0.0016341469616507486,0.0030536458693695093
0.0014644500326802842,0.002809716894569055
0.0014564346907713095,0.0020838859750530177
0.0013979490769726734,0.0026758655401052634
0.0012840595358070514,0.0013080736408231034
0.0014137865981782064,0.003123886518321331
0.001270411032236092,0.002000158415317987
0.0013274819622663006,0.0021261324169705425
0.0011829375513275134,0.0014943624765111458
0.001236318926926452,0.0011328246036571793
0.0012476657836174698,0.0017967921963886566
0.0010997874218821972,0.001535448009498538
0.0011738318758746694,0.0020653394354251003
0.0012481151052297827,0.0015720432627267108
0.0010347877680378149,0.00140212667374507
