train,val
0.0026492279276209892,0.004685251199478488
0.0018452876315951656,0.0037955757235489194
0.0016483299544464,0.0038796666308260727
0.00139932029256911,0.003115793204548337
0.0012521248907553426,0.0031817974224573045
0.0013873785343882874,0.002014165363706103
0.0012410985767797157,0.002418090508421656
0.0012982376720174216,0.003041015503496477
0.0011556367425360936,0.0021966301137581468
0.0011414592083043777,0.0024071748044750675
0.0011707384161258759,0.001622960868677715
0.0011479744021893434,0.002301230931529639
0.0011100528370727523,0.0017051235183494211
0.0010534795843363187,0.001438057682584835
0.0010926270947219379,0.0033055455452285524
0.0011151799399706224,0.0023894900748528906
0.0010245126266520208,0.0019373199221019337
0.0009954446373214238,0.0015397472562631818
0.0009646824730378898,0.002264858154642464
