train,val
0.0024085088541569238,0.0034393662283036973
0.0013549088630004764,0.0027567193455979577
0.0012823041273454198,0.0028790300370019396
0.0013338546355537045,0.0023465013549866854
0.0012294632820212647,0.002248010344374052
0.001170846304551352,0.001471916524860717
0.0011581437559153166,0.0023452745845133904
0.0011124955395994715,0.0014512682369968387
0.0010865892078532873,0.0022965892261709087
0.0010643076181283055,0.001812235125908046
0.0010858034751743025,0.0021541592839639636
0.001127580811317971,0.0015338510522269644
0.001085717871538658,0.0012236180951731511
0.0009109417260990896,0.0011680033872835337
0.0009159067668373478,0.0013900090129027377
0.000961921037742286,0.0008348615849172348
0.0009561021813925732,0.0010583512877929025
0.0008948838391905112,0.001048483780323295
0.0009428339479156245,0.001043084836419439
0.0008813198170852946,0.0008169211050699232
0.0009350871516114447,0.0008856896463839802
0.0009528978339239327,0.0008491403072184766
0.0008800826623652927,0.001109626360994298
0.0008504366066397296,0.0008696286509803031
0.0008527563822570367,0.0011044419632526114
