train,val
0.002575601243257464,0.0038241339471580165
0.001619454921911897,0.0036120458865231586
0.0016468593041982862,0.003286334955014243
0.0013787323909324974,0.0027629041543128195
0.0014200869954454748,0.0030782208962524993
0.0013605208200167535,0.0028722320282945366
0.00137212633280687,0.002414832800263312
0.001245638880424071,0.0026028398850296694
0.001106783316101362,0.0017385190486249218
0.0011721848346573404,0.0020253956246916657
0.0011473626529703938,0.0013454366729469833
0.001016482540981964,0.0016150386896120702
0.0010238799371229588,0.001369077439005373
0.001046596992801572,0.001170310190390432
0.0009436099080411656,0.0015270494147510518
0.0010520856644853414,0.0008861638047297985
0.0009566505682250206,0.0011759730078643414
0.0009873702193840747,0.002149517122633392
0.0009673480389133749,0.00160835210798967
0.0009808185500058968,0.001397896849794495
0.000970432938037809,0.0012554816426794476
