train,val
0.002321762807902566,0.004921070387003472
0.0016019935267734666,0.004173423202865454
0.0015183176354454004,0.003433916166197531
0.0014791362894093446,0.0031381606864911244
0.0013444271752511092,0.003023190057067851
0.0013161961849703487,0.0025394469897924775
0.001159587758023803,0.0013589727498923361
0.001087550450450238,0.001353920381817776
0.0010487423243595677,0.0013139785966255243
0.0011000316666776907,0.0013002296783456422
0.0009227547909215029,0.0013771765638209096
0.0009483908833844525,0.0008639288698869207
0.000925511212501335,0.0011596743065145194
0.0009957043206772246,0.0010979222191174385
0.0008559805551895634,0.0015533299963161804
0.0009294552938741732,0.0016968020419158001
0.0009755585301021924,0.001293529067287998
