train,val
0.0028069406709479924,0.004882088098646961
0.0019771781110070937,0.003981031328425686
0.0019220716108038658,0.003816877435493081
0.0017845803405028466,0.004391946838271007
0.0016657768460185958,0.003457474147624628
0.0015319869444201603,0.003130097384003541
0.001375385637029549,0.0019009234018589466
0.0013645520829176111,0.0026089092519334853
0.0012628686991029263,0.0021464632603067045
0.001110120349708937,0.0019180981655855325
0.0013190858620622497,0.0015197918299411659
0.0012470313574556018,0.001873800591417958
0.0012242762797306332,0.001578274536209885
0.001147917282189603,0.0018387052627821755
0.0011477516224246344,0.0018113487107454481
0.0011086231208193222,0.0020436075858935553
