train,val
0.0016470015343273475,0.003211940150344517
0.0012834651101199476,0.002522409085319917
0.001254768071095282,0.0015578327054798847
0.0012251593600275698,0.0018178665649451788
0.0010593445089376386,0.001824768044149628
0.001047608698084891,0.0019892940933747987
0.0010661014043817196,0.0012815007881372144
0.0010831396090129218,0.0014783775473117158
0.001011696468200412,0.0009619116975866235
0.0009446363370903805,0.0015041943745639334
0.0010089637246136294,0.001608377938437781
0.0010140736230385367,0.0010619779555648763
0.0010166415755926011,0.001201565160466466
0.000968218108389547,0.0010926470928186572
