train,val
0.0022347133600451015,0.0045583202073726445
0.0016961305071859043,0.004489169646466869
0.0015473111549897977,0.0038981333508924863
0.0014736715401346395,0.0037480736735518126
0.0012554428406690887,0.0024028856230826757
0.0013132720130201905,0.002682170679625152
0.0012521529564592348,0.003196059364287417
0.0011841865356821044,0.0020527491186105883
0.001127226650259579,0.0034146188530918063
0.0012334040736061115,0.0031514729387884266
0.0011751535150422963,0.0013530053845634796
0.0010845305382987595,0.0013031805817033263
0.0009093232700002685,0.0012458806048191737
0.0010920672337358364,0.001303312287515826
0.0009752190624961927,0.0014355011173217672
0.0010070328718133584,0.0014380511267890724
0.0009735005672344261,0.0013037917431640642
0.0010314183231483743,0.0013389371972086985
