train,val
0.002925744129234764,0.004028439087686634
0.0019141132794426336,0.003353550729653181
0.0013502648502111555,0.002099481945929639
0.0013504243867579796,0.0024929874834705547
0.001341294112005396,0.002960380397320456
0.0015257875352385876,0.002916262530320582
0.0012808086618516991,0.002556044760974354
0.0012826393243971484,0.0017204176635558209
0.0012428314983579283,0.0014076025177950301
0.0012354811073368313,0.002411495152725354
0.0012937006265030515,0.001247045176262555
0.0013546152044404557,0.001540376044124651
0.0012062479130057276,0.001534186515977104
0.0011278576048999304,0.001710260512679149
0.0012069560181017706,0.001269571805556574
0.0010995760798864099,0.0018336388578951213
