train,val
0.002833584047514271,0.0068094118495460555
0.001830864339555976,0.00420704333978447
0.0016788421604693547,0.0031724122733307976
0.0013601285509685659,0.0036317281337249433
0.0016242895625804817,0.0020300098455543294
0.0015308607433588157,0.001948647245067643
0.00138274480408321,0.0013654577086121406
0.0013364913631924104,0.0014519140610232226
0.0010963084853950215,0.001733856141598438
0.00112477239578927,0.0018533328965345554
0.0011059149425897965,0.0011547814870739906
0.0010747964554732655,0.0017012495516456807
0.0010686055237245826,0.001389624604434427
0.0010203982765506498,0.001318094588775666
0.0010984646922077297,0.001262172913187217
0.0012291089208431643,0.002197064555796068
