train,val
0.0032344882200663685,0.004363412450712952
0.002016749233204671,0.003923022154350936
0.0016572591926581164,0.002929688203194684
0.0016339744180810837,0.0027396173730865974
0.0013971600844660678,0.002204189254482072
0.0013207268331431137,0.0020882732800290376
0.0011692378464825866,0.002504928315075387
0.0012404943901352255,0.0014597918764083283
0.001158256739702676,0.0015690741413159342
0.0011594047355722441,0.0014876321596292233
0.0010283654145967441,0.0015981889616629881
0.0011651372021870303,0.0010661195364508142
0.0010850631582447437,0.0011985038219746657
0.0011752552222733137,0.0018229573995596161
0.0010155587671859788,0.0019514973973855376
0.001147679842918489,0.0025921450926433883
0.001361966436417722,0.0021051525978780373
