train,val
0.00030603796162644877,0.0008032844714291073
0.0002404590287605054,0.0005690203683076865
0.0002130555665001489,0.0005014720881125796
0.00019655225938515497,0.000517318072171757
0.00018017514412962973,0.00047247209829738297
0.00017747050255509996,0.00034318586509314027
0.0001721191161072802,0.0004590638682398846
0.00016179322665675172,0.00023763700670419993
0.00016402151177190364,0.0005703983215622272
0.00015993827144348616,0.0005178017490016573
0.0001555702215827044,0.00040474101499332534
0.00015902431955232027,0.0006786421328025498
0.00015224719112847778,0.0004809485948410727
