train,val
0.0004221865738603444,0.0012655935381377169
0.0003683211169203355,0.001125722091701926
0.00033397860918432226,0.0010303460939052028
0.00030760453053765906,0.0008990324209020508
0.0002758978356749846,0.0008515487584458349
0.00024522630751922116,0.0007341776174999883
0.000232718885085593,0.000657197550882462
0.00022972521341046512,0.0007342398063937092
0.00021380493498320726,0.0008136362008800087
0.00020971412528760077,0.0006438649295031449
0.00019725443086872802,0.0005392059224772418
0.00019704412634448038,0.0006212331654216327
0.0002040018386173706,0.0005417397232496809
0.0002039745211391982,0.00047270522297955775
0.0001994626774909494,0.0006635313800549792
0.00019871737806510375,0.0005203870367789504
0.00018795591202485916,0.0005286971133019132
0.0001937701910929005,0.0005116527606921462
0.00018460677495522431,0.00041771563797631054
0.0001883758987990424,0.00041328013385817246
0.00019844264258065666,0.0006125897675434209
0.0001908139444082781,0.00043514011025870466
0.00019569420237203566,0.0005912091150736053
0.0001824531393545879,0.0004725317697140032
0.00018475961385827354,0.000420010004317566
