train,val
0.00037111269992944453,0.001332191821057822
0.0003303764988084485,0.0011044479235905505
0.0002850545040015643,0.0008455811302933464
0.00023957521020567728,0.0006912466381344121
0.00023025318583274888,0.0007695793803076663
0.00022406410138494544,0.0006039968323065019
0.0002061909723654693,0.0005764263580658735
0.0002130176190045283,0.0005656906188789066
0.0002029242925277195,0.00039090568200175556
0.00019434490290838092,0.0003872815891488732
0.0001708473738468495,0.00043701807152356724
0.00016691963723093826,0.0006047034006822261
0.0001587628367233003,0.0005409698439863226
0.000147839546294602,0.00040929392929209155
0.0001510248937438028,0.000463731686793018
